Time,Group
1343942822,91
1343942857,91
1343942864,91
1343942869,91
1343942886,91
1343942891,91
1343942897,91
1343942939,91
1343942948,91
1343942949,91
1343942952,91
1343942962,91
1343942967,91
1343942969,91
1343942970,91
1343942979,91
1343942981,91
1343942983,91
1343943005,91
1343943029,91
1343943038,91
1343943046,91
1343943053,91
1343943064,91
1343943068,91
1343943069,91
1343943072,91
1343943082,91
1343943091,91
1343943094,91
1343943097,91
1343943105,91
1343943108,91
1343943108,91
1343943116,91
1343943124,91
1343943125,91
1343943133,91
1343943141,91
1343943159,91
1343943160,91
1343943168,91
1343943176,91
1343943177,91
1343943180,91
1343943181,91
1343943193,91
1343943212,91
1343943216,91
1343943228,91
1343943240,91
1343943245,91
1343943256,91
1343943263,91
1343943271,91
1343943294,91
1343943305,91
1343943338,91
1343943339,91
1343943341,91
1343943375,91
1343943382,91
1343943385,91
1343943395,91
1343943395,91
1343943397,91
1343943403,91
1343943405,91
1343943411,91
1343943419,91
1343943460,91
1343943460,91
1343943465,91
1343943466,91
1343943473,91
1343943488,91
1343943496,91
1343943501,91
1343943508,91
1343943511,91
1343943511,91
1343943521,91
1343943533,91
1343943544,91
1343943565,91
1343943570,91
1343943584,91
1343943607,91
1343943608,91
1343943623,91
1343943641,91
1343943643,91
1343943645,91
1343943650,91
1343943650,91
1343943697,91
1343943713,91
1343943721,91
1343943731,91
1343943733,91
1343943737,91
1343943742,91
1343943742,91
1343943748,91
1343943748,91
1343943760,91
1343943787,91
1343943794,91
1343943811,91
1343943825,91
1343943838,91
1343943843,91
1343943850,91
1343943855,91
1343943860,91
1343943867,91
1343943878,91
1343943896,91
1343943898,91
1343943906,91
1343943907,91
1343943909,91
1343943913,91
1343943916,91
1343943923,91
1343943934,91
1343943950,91
1343943969,91
1343943988,91
1343943995,91
1343944006,91
1343944010,91
1343944027,91
1343944029,91
1343944065,91
1343944065,91
1343944069,91
1343944076,91
1343944080,91
1343944085,91
1343944101,91
1343944122,91
1343944123,91
1343944125,91
1343944151,91
1343944189,91
1343944199,91
1343944221,91
1343944221,91
1343944245,91
1343944254,91
1343944260,91
1343944266,91
1343944267,91
1343944268,91
1343944271,91
1343944274,91
1343944285,91
1343944303,91
1343944311,91
1343944322,91
1343944348,91
1343944364,91
1343944386,91
1343944399,91
1343944399,91
1343944410,91
1343944423,91
1343944429,91
1343944436,91
1343944439,91
1343944444,91
1343944456,91
1343944467,91
1343944474,91
1343944479,91
1343944487,91
1343944492,91
1343944517,91
1343944520,91
1343944522,91
1343944523,91
1343944530,91
1343944533,91
1343944534,91
1343944535,91
1343944537,91
1343944539,91
1343944545,91
1343944545,91
1343944548,91
1343944556,91
1343944557,91
1343944567,91
1343944570,91
1343944573,91
1343944588,91
1343944592,91
1343944594,91
1343944609,91
1343944612,91
1343944618,91
1343944624,91
1343944633,91
1343944635,91
1343944657,91
1343944658,91
1343944670,91
1343944688,91
1343944691,91
1343944702,91
1343944710,91
1343944712,91
1343944719,91
1343944722,91
1343944746,91
1343944778,91
1343944781,91
1343944783,91
1343944784,91
1343944794,91
1343944794,91
1343944836,91
1343944846,91
1343944860,91
1343944864,91
1343944872,91
1343944875,91
1343944878,91
1343944888,91
1343944905,91
1343944933,91
1343944976,91
1343944991,91
1343944991,91
1343945000,91
1343945011,91
1343945016,91
1343945024,91
1343945035,91
1343945041,91
1343945072,91
1343945074,91
1343945096,91
1343945097,91
1343945107,91
1343945112,91
1343945115,91
1343945120,91
1343945133,91
1343945162,91
1343945173,91
1343945175,91
1343945216,91
1343945218,91
1343945227,91
1343945227,91
1343945242,91
1343945255,91
1343945260,91
1343945260,91
1343945274,91
1343945277,91
1343945285,91
1343945297,91
1343945324,91
1343945338,91
1343945358,91
1343945374,91
1343945390,91
1343945393,91
1343945399,91
1343945400,91
1343945411,91
1343945418,91
1343945437,91
1343945460,91
1343945464,91
1343945465,91
1343945468,91
1343945471,91
1343945476,91
1343945483,91
1343945485,91
1343945492,91
1343945503,91
1343945519,91
1343945527,91
1343945543,91
1343945563,91
1343945573,91
1343945598,91
1343945605,91
1343945606,91
1343945608,91
1343945623,91
1343945644,91
1343945650,91
1343945656,91
1343945687,91
1343945694,91
1343945723,91
1343945726,91
1343945747,91
1343945759,91
1343945773,91
1343945783,91
1343945790,91
1343945797,91
1343945806,91
1343945811,91
1343945823,91
1343945861,91
1343945869,91
1343945894,91
1343945947,91
1343945972,91
1343945979,91
1343945981,91
1343945997,91
1343946004,91
1343946015,91
1343946020,91
1343946035,91
1343946046,91
1343946075,91
1343946077,91
1343946089,91
1343946099,91
1343946106,91
1343946110,91
1343946113,91
1343946115,91
1343946119,91
1343946139,91
1343946142,91
1343946144,91
1343946144,91
1343946151,91
1343946152,91
1343946156,91
1343946174,91
1343946177,91
1343946179,91
1343946179,91
1343946195,91
1343946196,91
1343946198,91
1343946208,91
1343946217,91
1343946228,91
1343946230,91
1343946257,91
1343946270,91
1343946276,91
1343946285,91
1343946285,91
1343946295,91
1343946295,91
1343946301,91
1343946305,91
1343946305,91
1343946313,91
1343946313,91
1343946317,91
1343946319,91
1343946341,91
1343946350,91
1343946362,91
1343946375,91
1343946389,91
1343946391,91
1343946399,91
1343946408,91
1343946426,91
1343946429,91
1343946435,91
1343946440,91
1343946441,91
1343946445,91
1343946450,91
1343946463,91
1343946467,91
1343946484,91
1343946492,91
1343946513,91
1343946531,91
1343946559,91
1343946559,91
1343946563,91
1343946563,91
1343946568,91
1343946570,91
1343946590,91
1343946593,91
1343946593,91
1343946599,91
1343946605,91
1343946607,91
1343946640,91
1343946640,91
1343946650,91
1343946668,91
1343946686,91
1343946712,91
1343946734,91
1343946740,91
1343946741,91
1343946751,91
1343946752,91
1343946767,91
1343946788,91
1343946792,91
1343946795,91
1343946803,91
1343946807,91
1343946812,91
1343946812,91
1343946825,91
1343946837,91
1343946844,91
1343946851,91
1343946858,91
1343946923,91
1343946928,91
1343946945,91
1343946947,91
1343946953,91
1343946959,91
1343946960,91
1343946969,91
1343946985,91
1343946992,91
1343946996,91
1343946998,91
1343947005,91
1343947008,91
1343947009,91
1343947018,91
1343947026,91
1343947029,91
1343947032,91
1343947035,91
1343947044,91
1343947056,91
1343947061,91
1343947065,91
1343947066,91
1343947079,91
1343947095,91
1343947100,91
1343947102,91
1343947109,91
1343947118,91
1343947124,91
1343947132,91
1343947136,91
1343947146,91
1343947146,91
1343947146,91
1343947148,91
1343947156,91
1343947158,91
1343947161,91
1343947161,91
1343947163,91
1343947167,91
1343947171,91
1343947172,91
1343947182,91
1343947209,91
1343947249,91
1343947287,91
1343947287,91
1343947291,91
1343947294,91
1343947294,91
1343947303,91
1343947304,91
1343947309,91
1343947311,91
1343947314,91
1343947315,91
1343947320,91
1343947323,91
1343947332,91
1343947336,91
1343947336,91
1343947341,91
1343947348,91
1343947348,91
1343947356,91
1343947370,91
1343947377,91
1343947381,91
1343947384,91
1343947387,91
1343947395,91
1343947403,91
1343947454,91
1343947473,91
1343947481,91
1343947482,91
1343947494,91
1343947508,91
1343947514,91
1343947522,91
1343947534,91
1343947541,91
1343947544,91
1343947551,91
1343947564,91
1343947583,91
1343947590,91
1343947597,91
1343947602,91
1343947606,91
1343947609,91
1343947617,91
1343947626,91
1343947629,91
1343947629,91
1343947633,91
1343947634,91
1343947640,91
1343947647,91
1343947651,91
1343947654,91
1343947658,91
1343947660,91
1343947666,91
1343947672,91
1343947673,91
1343947680,91
1343947681,91
1343947681,91
1343947683,91
1343947709,91
1343947709,91
1343947718,91
1343947744,91
1343947751,91
1343947756,91
1343947762,91
1343947773,91
1343947784,91
1343947793,91
1343947794,91
1343947801,91
1343947802,91
1343947806,91
1343947811,91
1343947813,91
1343947822,91
1343947822,91
1343947825,91
1343947825,91
1343947834,91
1343947835,91
1343947844,91
1343947847,91
1343947849,91
1343947863,92
1343947866,92
1343947879,92
1343947907,92
1343947917,92
1343947924,92
1343947930,92
1343947937,92
1343947949,92
1343947950,92
1343947950,92
1343947951,92
1343947953,92
1343947954,92
1343947955,92
1343947957,92
1343947957,92
1343947958,92
1343947958,92
1343947960,92
1343947963,92
1343947963,92
1343947963,92
1343947964,92
1343947965,92
1343947966,92
1343947967,92
1343947967,92
1343947969,92
1343947973,92
1343947976,92
1343947977,92
1343947979,92
1343947980,92
1343947980,92
1343947983,92
1343947984,92
1343947985,92
1343947985,92
1343947985,92
1343947986,92
1343947986,92
1343947987,92
1343947989,92
1343947989,92
1343947990,92
1343947993,92
1343948000,92
1343948001,92
1343948002,92
1343948003,92
1343948005,92
1343948005,92
1343948010,92
1343948011,92
1343948019,92
1343948021,92
1343948035,92
1343948051,92
1343948056,92
1343948059,92
1343948065,92
1343948068,92
1343948069,92
1343948071,92
1343948076,92
1343948078,92
1343948083,92
1343948087,92
1343948088,92
1343948088,92
1343948089,92
1343948093,92
1343948095,92
1343948097,92
1343948097,92
1343948099,92
1343948106,92
1343948110,92
1343948117,92
1343948118,92
1343948120,92
1343948126,92
1343948126,92
1343948132,92
1343948133,92
1343948135,92
1343948135,92
1343948136,92
1343948138,92
1343948141,92
1343948141,92
1343948143,92
1343948144,92
1343948145,92
1343948145,92
1343948147,92
1343948148,92
1343948148,92
1343948150,92
1343948153,92
1343948156,92
1343948160,92
1343948165,93
1343948169,93
1343948169,93
1343948171,93
1343948177,93
1343948180,93
1343948182,93
1343948184,93
1343948185,93
1343948188,93
1343948189,93
1343948190,93
1343948190,93
1343948201,93
1343948202,93
1343948202,93
1343948204,93
1343948204,93
1343948204,93
1343948207,93
1343948212,93
1343948219,93
1343948221,93
1343948221,93
1343948222,93
1343948227,93
1343948228,93
1343948242,93
1343948248,93
1343948251,93
1343948252,93
1343948252,93
1343948264,93
1343948275,93
1343948277,93
1343948278,93
1343948282,93
1343948290,93
1343948297,93
1343948301,93
1343948309,93
1343948319,93
1343948321,93
1343948322,93
1343948323,93
1343948328,93
1343948331,93
1343948348,93
1343948351,93
1343948357,93
1343948358,93
1343948361,93
1343948364,93
1343948382,93
1343948384,93
1343948396,93
1343948398,93
1343948401,94
1343948405,94
1343948423,94
1343948431,94
1343948440,94
1343948451,94
1343948453,94
1343948462,94
1343948502,94
1343948586,94
1343948607,94
1343948608,94
1343948636,94
1343948636,94
1343948666,94
1343948671,94
1343948681,94
1343948726,94
1343948735,94
1343948747,94
1343948765,94
1343948765,94
1343948775,94
1343948832,94
1343948846,94
1343948847,94
1343948873,94
1343948880,94
1343948889,94
1343948939,94
1343948954,94
1343948956,94
1343948970,94
1343948978,94
1343949015,94
1343949092,94
1343949117,94
1343949137,94
1343949196,94
1343949303,94
1343949363,94
1343949457,94
1343949474,94
1343949475,94
1343949513,94
1343949669,94
1343949760,94
1343949762,94
1343949815,94
1343949857,94
1343949885,94
1343949908,94
1343949914,94
1343949918,94
1343949951,94
1343950087,94
1343950108,94
1343950207,94
1343950211,94
1343950248,94
1343950280,94
1343950332,94
1343950416,94
1343950427,94
1343950439,94
1343950697,94
1343950705,94
1343950709,94
1343950753,94
1343950798,94
1343950799,94
1343950813,94
1343950843,94
1343950868,94
1343950933,94
1343951046,94
1343951127,94
1343951183,94
1343951200,94
1343951220,94
1343951245,94
1343951309,94
1343951355,94
1343951356,94
1343951371,94
1343951389,94
1343951498,94
1343951515,94
1343951619,94
1343951631,94
1343951707,94
1343951753,94
1343951785,94
1343951804,94
1343952010,94
1343952080,94
1343952118,94
1343952119,94
1343952193,94
1343952201,94
1343952239,94
1343952323,94
1343952486,94
1343952556,94
1343952621,94
1343952778,94
1343952810,94
1343952814,94
1343952829,94
1343952868,94
1343953102,94
1343953273,94
1343953441,94
1343953521,94
1343953566,94
1343953617,94
1343953642,94
1343953742,94
1343953748,94
1343953757,94
1343953764,94
1343953842,94
1343953935,94
1343953947,94
1343953978,94
1343954033,94
1343954059,94
1343954067,94
1343954110,94
1343954172,94
1343954188,94
1343954194,94
1343954199,94
1343954274,94
1343954317,94
1343954426,94
1343954442,94
1343954544,94
1343954608,94
1343954620,94
1343954641,94
1343954762,94
1343954769,94
1343954894,94
1343954991,94
1343955065,94
1343955128,94
1343955195,94
1343955199,94
1343955369,94
1343955481,94
1343955522,94
1343955526,94
1343955631,94
1343955645,94
1343955666,94
1343955903,94
1343956116,94
1343956128,94
1343956257,94
1343956301,94
1343956306,94
1343956338,94
1343956393,94
1343956418,94
1343956478,94
1343956530,94
1343956850,94
1343956866,94
1343956954,94
1343957018,94
1343957081,94
1343957321,94
1343957560,94
1343957673,94
1343957780,94
1343957781,94
1343957843,94
1343957865,94
1343957946,94
1343958125,94
1343958162,94
1343958228,94
1343958232,94
1343958476,94
1343958590,94
1343958591,94
1343958619,94
1343958629,94
1343958684,94
1343958787,94
1343958791,94
1343958801,94
1343958896,94
1343958912,94
1343958923,94
1343959010,94
1343959165,94
1343959405,94
1343959592,94
1343959628,94
1343959664,94
1343959747,94
1343959763,94
1343960006,94
1343960012,94
1343960030,94
1343960107,94
1343960117,94
1343960197,94
1343960328,94
1343960341,94
1343960367,94
1343960374,94
1343960415,94
1343960522,94
1343960586,94
1343960736,94
1343960921,94
1343961223,94
1343961264,94
1343961358,94
1343961658,94
1343961734,94
1343961840,94
1343961855,94
1343961914,94
1343961917,94
1343962154,94
1343962192,94
1343962274,94
1343962314,94
1343962454,94
1343962520,94
1343962580,94
1343963284,94
1343963681,94
1343963914,94
1343963948,94
1343964074,94
1343964182,94
1343964399,94
1343964429,94
1343964722,94
1343965158,94
1343965335,94
1343965398,94
1343965449,94
1343965463,94
1343965537,94
1343965567,94
1343965652,94
1343965750,94
1343965810,94
1343965958,94
1343966035,94
1343966036,94
1343966055,94
1343966094,94
1343966167,94
1343966184,94
1343966265,94
1343966483,94
1343966684,94
1343966697,94
1343966902,94
1343967053,94
1343967115,94
1343967152,94
1343967169,94
1343967272,94
1343967369,94
1343967523,94
1343967595,94
1343967711,94
1343967843,94
1343967964,94
1343967997,94
1343968017,94
1343968034,94
1343968079,94
1343968211,94
1343968491,94
1343968517,94
1343968736,94
1343968796,94
1343968845,94
1343968870,94
1343968943,94
1343969048,94
1343969087,94
1343969209,94
1343969211,94
1343969286,94
1343969333,94
1343969333,94
1343969423,94
1343969544,94
1343969563,94
1343969572,94
1343969864,94
1343969866,94
1343970278,94
1343970554,94
1343970597,94
1343970649,94
1343970684,94
1343970922,94
1343971085,94
1343971258,94
1343971313,94
1343971391,94
1343971504,94
1343971657,94
1343971685,94
1343971851,94
1343971860,94
1343971984,94
1343972162,94
1343972396,94
1343972407,94
1343972489,94
1343972565,94
1343972565,94
1343972912,94
1343973114,94
1343973145,94
1343973166,94
1343973170,94
1343973285,94
1343973300,94
1343973304,94
1343973672,94
1343973796,94
1343974085,94
1343974149,94
1343974187,94
1343974268,94
1343974292,94
1343974396,94
1343974695,94
1343974715,94
1343974751,94
1343974755,94
1343974787,94
1343974854,94
1343974996,94
1343975029,94
1343975084,94
1343975314,94
1343975743,94
1343975868,94
1343975994,94
1343976010,94
1343976026,94
1343976044,94
1343976380,95
1343976428,95
1343976447,95
1343976448,95
1343976451,95
1343976453,95
1343976455,95
1343976456,95
1343976456,95
1343976464,95
1343976467,95
1343976472,95
1343976473,95
1343976474,95
1343976476,95
1343976476,95
1343976480,95
1343976481,95
1343976483,95
1343976485,95
1343976486,95
1343976488,95
1343976488,95
1343976489,95
1343976493,95
1343976493,95
1343976494,95
1343976497,95
1343976502,95
1343976505,95
1343976505,95
1343976517,95
1343976522,95
1343976526,95
1343976527,95
1343976528,95
1343976530,95
1343976532,95
1343976535,95
1343976545,96
1343976545,96
1343976549,96
1343976549,96
1343976556,96
1343976567,96
1343976576,96
1343976577,96
1343976583,96
1343976588,96
1343976592,96
1343976594,96
1343976597,96
1343976598,96
1343976599,96
1343976599,96
1343976602,96
1343976607,96
1343976611,96
1343976614,96
1343976615,96
1343976615,96
1343976655,96
1343976657,96
1343976658,96
1343976675,96
1343976679,96
1343976687,96
1343976696,96
1343976696,96
1343976700,96
1343976713,96
1343976723,96
1343976726,96
1343976729,96
1343976733,96
1343976739,96
1343976750,96
1343976753,96
1343976755,96
1343976786,96
1343976786,96
1343976789,96
1343976799,96
1343976813,96
1343976815,96
1343976816,96
1343976820,96
1343976829,96
1343976848,96
1343976858,96
1343976868,96
1343976876,96
1343976891,96
1343976896,96
1343976897,96
1343976900,96
1343976906,96
1343976913,96
1343976922,96
1343976929,96
1343976951,96
1343976957,96
1343976958,96
1343976979,96
1343977010,96
1343977026,96
1343977028,96
1343977032,96
1343977044,96
1343977079,96
1343977093,96
1343977140,96
1343977172,96
1343977210,96
1343977211,96
1343977241,96
1343977253,96
1343977261,96
1343977297,96
1343977302,96
1343977329,96
1343977331,96
1343977361,96
1343977361,96
1343977403,96
1343977428,96
1343977428,96
1343977437,96
1343977458,96
1343977472,96
1343977532,96
1343977547,96
1343977558,96
1343977563,96
1343977577,96
1343977612,96
1343977618,96
1343977634,96
