Time,Group
1344160185,81
1344160288,81
1344160290,81
1344160466,81
1344160495,81
1344160509,81
1344160521,81
1344160529,81
1344160553,81
1344160579,81
1344160618,81
1344160939,81
1344160943,81
1344161068,81
1344161126,81
1344161134,81
1344161144,81
1344161164,81
1344161342,81
1344161366,81
1344161419,81
1344161428,81
1344161465,81
1344161480,81
1344161498,81
1344161555,81
1344161565,81
1344161565,81
1344161752,81
1344161800,81
1344161830,81
1344161840,81
1344161851,81
1344161854,81
1344161856,81
1344161982,81
1344162096,81
1344162257,81
1344162272,81
1344162475,81
1344162494,81
1344162570,81
1344162734,81
1344162763,81
1344162786,81
1344162970,81
1344162972,81
1344163058,81
1344163078,81
1344163081,81
1344163128,81
1344163201,81
1344163327,81
1344163363,81
1344163468,81
1344163490,81
1344163495,81
1344163496,81
1344163496,81
1344163500,81
1344163540,81
1344163549,81
1344163574,81
1344163608,81
1344163632,81
1344163717,81
1344163722,81
1344163751,81
1344163763,81
1344163803,81
1344163825,81
1344163848,81
1344163899,81
1344163902,81
1344163913,81
1344163997,81
1344164018,81
1344164022,81
1344164069,81
1344164075,81
1344164104,81
1344164104,81
1344164144,81
1344164155,81
1344164167,81
1344164167,81
1344164183,81
1344164246,81
1344164263,81
1344164359,81
1344164380,81
1344164408,81
1344164525,81
1344164599,81
1344164705,81
1344164711,81
1344164733,81
1344164749,81
1344164810,81
1344164877,81
1344165102,81
1344165133,81
1344165135,81
1344165215,81
1344165244,81
1344165379,81
1344165398,81
1344165472,81
1344165635,81
1344165652,81
1344165669,81
1344165669,81
1344165670,81
1344165677,81
1344165687,81
1344165700,81
1344165701,81
1344165703,81
1344165704,81
1344165705,81
1344165711,81
1344165717,81
1344165719,81
1344165726,81
1344165731,81
1344165734,81
1344165737,81
1344165744,81
1344165751,81
1344165771,81
1344165795,81
1344165796,81
1344165803,81
1344165815,81
1344165826,81
1344165916,81
1344166093,81
1344166114,81
1344166134,81
1344166176,81
1344166198,81
1344166302,81
1344166331,81
1344166343,81
1344166368,81
1344166381,81
1344166479,81
1344166484,81
1344166582,81
1344166640,81
1344166680,81
1344166760,81
1344166924,81
1344166947,81
1344166985,81
1344167005,81
1344167110,81
1344167146,81
1344167409,81
1344167429,81
1344167435,81
1344167509,81
1344167532,81
1344167535,81
1344167574,81
1344167613,81
1344167639,81
1344167801,81
1344167839,81
1344167884,81
1344167965,81
1344168008,81
1344168133,81
1344168256,81
1344168294,81
1344168343,81
1344168457,81
1344168590,81
1344168649,81
1344168785,81
1344168829,81
1344168919,81
1344168944,81
1344168963,81
1344169029,81
1344169092,81
1344169176,81
1344169234,81
1344169266,81
1344169288,81
1344169309,81
1344169372,81
1344169421,81
1344169501,81
1344169688,81
1344169895,81
1344169990,81
1344170314,81
1344170537,81
1344170613,81
1344170751,81
1344170801,81
1344170823,81
1344171079,81
1344171143,81
1344171181,81
1344171204,81
1344171395,81
1344171542,81
1344171545,81
1344171651,81
1344171654,81
1344171769,81
1344171838,81
1344171964,81
1344172077,81
1344172120,81
1344172236,81
1344172242,81
1344172266,81
1344172305,81
1344172340,81
1344172340,81
1344172484,81
1344172527,81
1344172559,81
1344172603,81
1344172651,81
1344172827,81
1344172851,81
1344172851,81
1344172884,81
1344172908,81
1344172953,81
1344172961,81
1344173052,81
1344173065,81
1344173184,81
1344173195,81
1344173270,81
1344173332,81
1344173390,81
1344173438,81
1344173517,81
1344173523,81
1344173629,81
1344173704,81
1344173705,81
1344173761,81
1344173783,81
1344173853,81
1344174070,81
1344174100,81
1344174152,81
1344174218,81
1344174257,81
1344174316,81
1344174419,81
1344174678,81
1344174686,81
1344174746,81
1344174788,81
1344174855,81
1344174868,81
1344174933,81
1344175035,81
1344175082,81
1344175166,81
1344175192,81
1344175210,81
1344175213,81
1344175275,81
1344175414,81
1344175460,81
1344175531,81
1344175542,81
1344175546,81
1344175558,81
1344175581,81
1344175656,81
1344175750,81
1344175805,81
1344175851,81
1344175861,81
1344175898,81
1344175975,81
1344175975,81
1344176001,81
1344176032,81
1344176213,81
1344176217,81
1344176431,81
1344176456,81
1344176527,81
1344176529,81
1344176569,81
1344176616,81
1344176675,81
1344176679,81
1344176718,81
1344176725,81
1344176739,81
1344176788,81
1344176851,81
1344176898,81
1344176943,81
1344177056,81
1344177150,81
1344177196,81
1344177276,81
1344177284,81
1344177302,81
1344177452,81
1344177496,81
1344177497,81
1344177502,81
1344177521,81
1344177556,81
1344177649,81
1344177738,81
1344177865,81
1344177914,81
1344177917,81
1344177987,81
1344178134,81
1344178222,81
1344178235,81
1344178247,81
1344178249,81
1344178354,81
1344178457,81
1344178592,81
1344178597,81
1344178631,81
1344178645,81
1344178722,81
1344178753,81
1344178757,81
1344178785,81
1344178931,81
1344179010,81
1344179040,81
1344179045,81
1344179090,81
1344179117,81
1344179132,81
1344179175,81
1344179197,81
1344179214,81
1344179220,81
1344179252,81
1344179256,81
1344179284,81
1344179298,81
1344179358,81
1344179401,81
1344179451,81
1344179528,81
1344179533,81
1344179556,81
1344179578,81
1344179668,81
1344179683,81
1344179884,81
1344179990,81
1344180017,81
1344180087,81
1344180088,81
1344180112,81
1344180125,81
1344180126,81
1344180126,81
1344180299,81
1344180308,81
1344180330,81
1344180333,81
1344180361,81
1344180466,81
1344180466,81
1344180509,81
1344180614,81
1344180627,81
1344180737,81
1344180876,81
1344180887,81
1344180900,81
1344180998,81
1344181081,81
1344181103,81
1344181105,81
1344181169,81
1344181183,81
1344181206,81
1344181216,81
1344181249,81
1344181296,81
1344181373,81
1344181449,81
1344181500,81
1344181522,81
1344181529,81
1344181557,81
1344181589,81
1344181658,81
1344181754,81
1344181754,81
1344181759,81
1344181839,81
1344181896,81
1344181933,81
1344181952,81
1344182009,81
1344182083,81
1344182107,81
1344182162,81
1344182173,81
1344182287,81
1344182324,81
1344182325,81
1344182350,81
1344182372,81
1344182412,81
1344182452,81
1344182550,81
1344182565,81
1344182666,81
1344182785,81
1344182791,81
1344182958,81
1344183032,81
1344183045,81
1344183095,81
1344183149,81
1344183165,81
1344183183,81
1344183199,81
1344183210,81
1344183290,81
1344183334,81
1344183334,81
1344183343,81
1344183377,81
1344183416,81
1344183461,81
1344183461,81
1344183480,81
1344183515,81
1344183526,81
1344183535,81
1344183561,81
1344183569,81
1344183578,81
1344183625,81
1344183654,81
1344183659,81
1344183708,81
1344183726,81
1344183741,81
1344183759,81
1344183826,81
1344183830,81
1344183847,81
1344183865,81
1344183899,81
1344183910,81
1344183924,81
1344183943,81
1344183971,81
1344184039,81
1344184057,81
1344184058,81
1344184064,81
1344184072,81
1344184088,81
1344184111,81
1344184115,81
1344184167,81
1344184239,81
1344184379,81
1344184416,81
1344184439,81
1344184466,81
1344184479,81
1344184482,81
1344184567,81
1344184646,81
1344184661,81
1344184667,81
1344184698,81
1344184780,81
1344184871,81
1344184879,81
1344184890,81
1344184890,81
1344184922,81
1344184925,81
1344184961,81
1344184981,81
1344185005,81
1344185019,81
1344185126,81
1344185152,81
1344185227,81
1344185465,81
1344185477,81
1344185493,81
1344185515,81
1344185565,81
1344185584,81
1344185610,81
1344185612,81
1344185615,81
1344185620,81
1344185645,81
1344185649,81
1344185737,81
1344185746,81
1344185754,81
1344185796,81
1344185804,81
1344185854,81
1344185869,81
1344185934,81
1344185971,81
1344185974,81
1344185988,81
1344185999,81
1344186000,81
1344186016,81
1344186019,81
1344186021,81
1344186072,81
1344186092,81
1344186188,81
1344186238,81
1344186272,81
1344186280,81
1344186280,81
1344186285,81
1344186304,81
1344186318,81
1344186324,81
1344186326,81
1344186369,81
1344186440,81
1344186447,81
1344186454,81
1344186480,81
1344186531,81
1344186552,81
1344186584,81
1344186615,81
1344186650,81
1344186676,81
1344186679,81
1344186687,81
1344186735,81
1344186771,81
1344186779,81
1344186842,81
1344186922,81
1344186941,81
1344186949,81
1344187037,81
1344187065,81
1344187092,81
1344187115,81
1344187129,81
1344187135,81
1344187136,81
1344187159,81
1344187159,81
1344187163,81
1344187173,81
1344187174,81
1344187233,81
1344187241,81
1344187256,81
1344187267,81
1344187341,81
1344187364,81
1344187372,81
1344187394,81
1344187459,81
1344187474,81
1344187511,81
1344187535,81
1344187561,81
1344187597,81
1344187600,81
1344187601,81
1344187613,81
1344187639,81
1344187643,81
1344187656,81
1344187667,81
1344187756,81
1344187767,81
1344187780,81
1344187795,81
1344187800,81
1344187812,81
1344187831,81
1344187857,81
1344187859,81
1344187864,81
1344187869,81
1344187899,81
1344187899,81
1344187901,81
1344187905,81
1344187957,81
1344187975,81
1344187983,81
1344187987,81
1344188062,81
1344188062,81
1344188070,81
1344188082,81
1344188091,81
1344188100,81
1344188105,81
1344188105,81
1344188106,81
1344188197,81
1344188211,81
1344188219,81
1344188221,81
1344188251,81
1344188270,81
1344188272,81
1344188313,81
1344188331,81
1344188370,81
1344188428,81
1344188506,81
1344188578,81
1344188585,81
1344188616,81
1344188683,81
1344188722,81
1344188749,81
1344188802,81
1344188809,81
1344188817,81
1344188824,81
1344188825,81
1344188844,81
1344188847,81
1344188861,81
1344188873,81
1344188895,81
1344188906,81
1344188924,81
1344188930,81
1344188933,81
1344188935,81
1344188969,81
1344189050,81
1344189103,81
1344189131,81
1344189163,81
1344189177,81
1344189254,81
1344189264,81
1344189268,81
1344189286,81
1344189366,81
1344189374,81
1344189428,81
1344189458,81
1344189477,81
1344189477,81
1344189485,81
1344189499,81
1344189549,81
1344189568,81
1344189714,81
1344189726,81
1344189727,81
1344189753,81
1344189799,81
1344189808,81
1344189863,81
1344189883,81
1344189886,81
1344189899,81
1344189915,81
1344189928,81
1344190039,81
1344190061,81
1344190063,81
1344190079,81
1344190109,81
1344190130,81
1344190155,81
1344190172,81
1344190266,81
1344190375,81
1344190413,81
1344190424,81
1344190466,81
1344190467,81
1344190472,81
1344190477,81
1344190507,81
1344190539,81
1344190617,81
1344190645,81
1344190686,81
1344190712,81
1344190797,81
1344190801,81
1344190824,81
1344190865,81
1344190879,81
1344190916,81
1344190923,81
1344190936,81
1344190967,81
1344190973,81
1344190975,81
1344190985,81
1344190991,81
1344191016,81
1344191022,81
1344191025,81
1344191094,81
1344191097,81
1344191102,81
1344191109,81
1344191122,81
1344191127,81
1344191136,81
1344191174,81
1344191176,81
1344191202,81
1344191206,81
1344191241,81
1344191301,81
1344191306,81
1344191330,81
1344191338,81
1344191374,81
1344191384,81
1344191405,81
1344191405,81
1344191413,81
1344191422,81
1344191481,81
1344191494,81
1344191499,81
1344191511,81
1344191619,81
1344191622,81
1344191644,81
1344191654,81
1344191683,81
1344191689,81
1344191739,81
1344191768,81
1344191783,81
1344191797,81
1344191811,81
1344191873,81
1344191879,81
1344191887,81
1344191902,81
1344191908,81
1344191912,81
1344191953,81
1344191953,81
1344192020,81
1344192039,81
1344192042,81
1344192048,81
1344192058,81
1344192058,81
1344192120,81
1344192131,81
1344192138,81
1344192147,81
1344192189,81
1344192224,81
1344192245,81
1344192257,81
1344192268,81
1344192285,81
1344192299,81
1344192333,81
1344192347,81
1344192349,81
1344192405,82
1344192441,82
1344192442,82
1344192469,82
1344192496,82
1344192506,82
1344192594,82
1344192616,82
1344192620,82
1344192623,82
1344192633,82
1344192706,82
1344192750,82
1344192777,82
1344192777,82
1344192802,82
1344192809,82
1344192811,82
1344192870,82
1344192888,82
1344192970,82
1344192974,82
1344192980,82
1344193025,82
1344193043,82
1344193058,82
1344193069,82
1344193075,82
1344193085,82
1344193086,82
1344193125,82
1344193141,82
1344193145,82
1344193161,82
1344193162,82
1344193206,82
1344193218,82
1344193225,82
1344193233,82
1344193234,82
1344193270,82
1344193274,82
1344193282,82
1344193286,82
1344193292,82
1344193306,82
1344193345,82
1344193347,82
1344193356,82
1344193361,82
1344193368,82
1344193381,82
1344193383,82
1344193398,82
1344193418,82
1344193419,82
1344193419,82
1344193436,82
1344193438,82
1344193478,82
1344193480,82
1344193482,82
1344193483,82
1344193493,82
1344193495,82
1344193504,82
1344193525,82
1344193540,82
1344193542,82
1344193548,82
1344193556,82
1344193562,82
1344193565,82
1344193566,82
1344193568,82
1344193573,82
1344193575,82
1344193581,82
1344193586,82
1344193603,82
1344193613,82
1344193633,82
1344193634,82
1344193647,82
1344193648,82
1344193648,82
1344193649,82
1344193650,82
1344193669,82
1344193673,82
1344193676,82
1344193683,82
1344193700,82
1344193716,82
1344193723,82
1344193728,82
1344193730,82
1344193735,82
1344193737,82
1344193738,82
1344193739,82
1344193755,82
1344193756,82
1344193765,82
1344193821,82
1344193825,82
1344193832,82
1344193837,82
1344193854,82
1344193860,82
1344193867,82
1344193880,82
1344193903,82
1344193927,82
1344193928,82
1344193932,82
1344193934,82
1344193938,82
1344193949,82
1344193949,82
1344193958,82
1344193960,82
1344193968,82
1344193970,82
1344193972,82
1344193983,82
1344193990,82
1344194003,82
1344194020,82
1344194040,82
1344194067,82
1344194091,82
1344194093,82
1344194099,82
1344194117,82
1344194141,82
1344194157,82
1344194157,82
1344194158,82
1344194174,82
1344194181,82
1344194186,82
1344194186,82
1344194204,82
1344194211,82
1344194213,82
1344194214,82
1344194216,82
1344194224,82
1344194226,82
1344194237,82
1344194239,82
1344194254,82
1344194271,82
1344194284,82
1344194284,82
1344194289,82
1344194295,82
1344194298,82
1344194317,82
1344194332,82
1344194339,82
1344194353,82
1344194368,82
1344194399,82
1344194406,82
1344194448,82
1344194449,82
1344194449,82
1344194450,82
1344194460,82
1344194464,82
1344194467,82
1344194470,82
1344194471,82
1344194472,82
1344194474,82
1344194482,82
1344194500,82
1344194508,82
1344194536,82
1344194560,82
1344194566,82
1344194568,82
1344194573,82
1344194574,82
1344194582,82
1344194586,82
1344194597,82
1344194646,82
1344194647,82
1344194651,82
1344194666,82
1344194677,82
1344194680,82
1344194680,82
1344194688,82
1344194700,82
1344194722,82
1344194723,82
1344194728,82
1344194740,82
1344194755,82
1344194758,82
1344194759,82
1344194760,82
1344194768,82
1344194774,82
1344194788,82
1344194790,82
1344194806,82
1344194824,82
1344194841,82
1344194846,82
1344194851,82
1344194856,82
1344194858,82
1344194860,82
1344194866,82
1344194868,82
1344194883,82
1344194896,82
1344194900,82
1344194902,82
1344194903,82
1344194904,82
1344194907,82
1344194907,82
1344194925,82
1344194926,82
1344194929,82
1344194929,82
1344194930,82
1344194945,82
1344194955,82
1344194967,82
1344194976,82
1344194980,82
1344194983,82
1344194987,82
1344195013,82
1344195017,82
1344195032,82
1344195034,82
1344195042,82
1344195044,82
1344195044,82
1344195051,82
1344195058,82
1344195071,82
1344195075,82
1344195091,82
1344195106,82
1344195114,82
1344195160,82
1344195167,82
1344195190,82
1344195196,82
1344195202,82
1344195266,82
1344195270,82
1344195276,82
1344195280,82
1344195295,82
1344195302,82
1344195314,82
1344195335,82
1344195339,82
1344195341,82
1344195346,82
1344195351,82
1344195371,82
1344195386,82
1344195391,82
1344195397,82
1344195413,82
1344195432,82
1344195433,82
1344195433,82
1344195433,82
1344195435,82
1344195474,82
1344195477,82
1344195481,82
1344195486,82
1344195488,82
1344195494,82
1344195506,82
1344195513,82
1344195514,82
1344195514,82
1344195516,82
1344195542,82
1344195547,82
1344195553,82
1344195556,82
1344195563,82
1344195568,82
1344195571,82
1344195579,82
1344195611,82
1344195632,82
1344195638,82
1344195643,82
1344195653,82
1344195654,82
1344195696,82
1344195706,82
1344195707,82
1344195707,82
1344195713,82
1344195722,82
1344195723,82
1344195737,82
1344195739,82
1344195755,82
1344195765,82
1344195765,82
1344195774,82
1344195799,82
1344195800,82
1344195802,82
1344195805,82
1344195808,82
1344195808,82
1344195809,82
1344195819,82
1344195832,82
1344195837,82
1344195837,82
1344195839,82
1344195839,82
1344195851,82
1344195854,82
1344195881,82
1344195889,82
1344195893,82
1344195898,82
1344195898,82
1344195900,82
1344195905,82
1344195915,82
1344195919,82
1344195922,82
1344195931,82
1344195935,82
1344195945,82
1344195949,82
1344195958,82
1344195971,82
1344195977,82
1344195979,82
1344195997,82
1344196018,82
1344196020,82
1344196025,82
1344196046,82
1344196062,82
1344196074,82
1344196082,82
1344196084,82
1344196090,82
1344196104,82
1344196123,82
1344196133,82
1344196146,82
1344196149,82
1344196154,82
1344196160,82
1344196165,82
1344196165,82
1344196177,82
1344196191,82
1344196224,82
1344196230,82
1344196236,82
1344196246,82
1344196263,82
1344196276,82
1344196298,82
1344196306,82
1344196310,82
1344196318,82
1344196330,82
1344196338,82
1344196379,82
1344196381,82
1344196422,82
1344196428,82
1344196432,82
1344196440,82
1344196443,82
1344196451,82
1344196451,82
1344196454,82
1344196462,82
1344196472,82
1344196526,82
1344196542,82
1344196563,82
1344196571,82
1344196576,82
1344196589,82
1344196589,82
1344196596,82
1344196597,82
1344196598,82
1344196605,82
1344196615,82
1344196627,82
1344196637,82
1344196638,82
1344196664,82
1344196671,82
1344196679,82
1344196691,82
1344196694,82
1344196714,82
1344196717,82
1344196750,82
1344196757,82
1344196764,82
1344196774,82
1344196782,82
