Time,Group
1344371976,110
1344371997,110
1344372068,110
1344372083,110
1344372205,110
1344372331,110
1344372333,110
1344372362,110
1344372401,110
1344372538,110
1344372578,110
1344372640,110
1344372696,110
1344372704,110
1344372709,110
1344372733,110
1344372808,110
1344372847,110
1344372889,110
1344373060,110
1344373109,110
1344373231,110
1344373274,110
1344373343,110
1344373367,110
1344373505,110
1344373770,110
1344373861,110
1344374016,110
1344374044,110
1344374157,110
1344374171,110
1344374186,110
1344374219,110
1344374224,110
1344374239,110
1344374261,110
1344374268,110
1344374311,110
1344374342,110
1344374401,110
1344374422,110
1344374469,110
1344374520,110
1344374551,110
1344374601,110
1344374642,110
1344374655,110
1344374874,110
1344374882,110
1344374896,110
1344374926,110
1344374955,110
1344374989,110
1344375032,110
1344375104,110
1344375128,110
1344375153,110
1344375185,110
1344375215,110
1344375266,110
1344375286,110
1344375288,110
1344375305,110
1344375345,110
1344375354,110
1344375396,110
1344375425,110
1344375533,110
1344375536,110
1344375552,110
1344375553,110
1344375564,110
1344375588,110
1344375599,110
1344375842,110
1344375853,110
1344375860,110
1344375867,110
1344375885,110
1344375944,110
1344375945,110
1344375977,110
1344375986,110
1344375992,110
1344376036,110
1344376058,110
1344376074,110
1344376100,110
1344376144,110
1344376154,110
1344376165,110
1344376198,110
1344376200,110
1344376208,110
1344376246,110
1344376257,110
1344376260,110
1344376299,110
1344376346,110
1344376375,110
1344376380,110
1344376428,110
1344376444,110
1344376470,110
1344376472,110
1344376531,110
1344376564,110
1344376603,110
1344376614,110
1344376646,110
1344376649,110
1344376666,110
1344376675,110
1344376697,110
1344376707,110
1344376801,110
1344376813,110
1344376829,110
1344376856,110
1344376878,110
1344376885,110
1344376967,110
1344376998,110
1344377034,110
1344377056,110
1344377113,110
1344377120,110
1344377127,110
1344377166,110
1344377175,110
1344377184,110
1344377192,110
1344377197,110
1344377223,110
1344377224,110
1344377284,110
1344377336,110
1344377367,110
1344377373,110
1344377396,110
1344377422,110
1344377441,110
1344377451,110
1344377453,110
1344377492,110
1344377494,110
1344377501,110
1344377508,110
1344377509,110
1344377513,110
1344377517,110
1344377533,110
1344377535,110
1344377593,110
1344377622,110
1344377640,110
1344377745,110
1344377774,110
1344377776,110
1344377802,110
1344377833,110
1344377872,110
1344377877,110
1344377883,110
1344377898,110
1344377906,110
1344377922,110
1344377929,110
1344377929,110
1344377950,110
1344377950,110
1344377957,110
1344377958,110
1344377971,110
1344377981,110
1344377997,110
1344378102,110
1344378108,110
1344378112,110
1344378130,110
1344378194,110
1344378197,110
1344378208,110
1344378216,110
1344378232,110
1344378247,110
1344378253,110
1344378264,110
1344378289,110
1344378312,110
1344378320,110
1344378352,110
1344378354,110
1344378363,110
1344378371,110
1344378383,110
1344378396,110
1344378400,110
1344378420,110
1344378446,110
1344378452,110
1344378453,110
1344378457,110
1344378461,110
1344378464,110
1344378471,110
1344378482,110
1344378485,110
1344378487,110
1344378500,110
1344378512,110
1344378528,110
1344378528,110
1344378542,110
1344378554,110
1344378578,110
1344378585,110
1344378585,110
1344378587,110
1344378592,110
1344378594,110
1344378602,110
1344378630,110
1344378647,110
1344378653,110
1344378682,110
1344378689,110
1344378698,110
1344378727,110
1344378736,110
1344378740,110
1344378758,110
1344378769,110
1344378772,110
1344378801,110
1344378801,110
1344378804,110
1344378835,110
1344378843,110
1344378844,110
1344378847,110
1344378860,110
1344378865,110
1344378868,110
1344378879,110
1344378900,110
1344378901,110
1344378902,110
1344378904,110
1344378909,110
1344378910,110
1344378911,110
1344378915,110
1344378916,110
1344378921,110
1344378929,110
1344378937,110
1344378938,110
1344378939,110
1344378944,110
1344378949,110
1344378951,110
1344378953,110
1344378954,110
1344378956,110
1344378969,110
1344378969,110
1344378970,110
1344378980,110
1344378984,110
1344378990,110
1344378992,110
1344379001,110
1344379002,110
1344379008,110
1344379009,110
1344379009,110
1344379010,110
1344379011,110
1344379019,110
1344379027,110
1344379028,110
1344379037,110
1344379043,110
1344379043,110
1344379053,110
1344379054,110
1344379060,110
1344379061,110
1344379062,110
1344379067,110
1344379074,110
1344379077,110
1344379082,110
1344379085,110
1344379098,110
1344379116,110
1344379119,110
1344379120,110
1344379123,110
1344379126,110
1344379136,110
1344379140,110
1344379144,110
1344379148,110
1344379158,110
1344379160,110
1344379163,110
1344379165,110
1344379177,110
1344379186,110
1344379187,110
1344379191,110
1344379204,110
1344379209,110
1344379211,110
1344379212,110
1344379217,110
1344379225,110
1344379232,110
1344379237,110
1344379240,110
1344379253,110
1344379258,110
1344379264,110
1344379267,110
1344379268,110
1344379269,110
1344379270,110
1344379270,110
1344379274,110
1344379275,110
1344379287,110
1344379288,110
1344379301,110
1344379302,110
1344379304,110
1344379304,110
1344379308,110
1344379321,110
1344379327,110
1344379336,110
1344379338,110
1344379340,110
1344379350,110
1344379353,110
1344379353,110
1344379357,110
1344379361,110
1344379383,110
1344379385,110
1344379386,110
1344379395,110
1344379396,110
1344379409,110
1344379415,110
1344379417,110
1344379432,110
1344379440,110
1344379444,110
1344379446,110
1344379450,110
1344379454,110
1344379462,110
1344379463,110
1344379466,110
1344379467,110
1344379467,110
1344379468,110
1344379469,110
1344379473,110
1344379476,110
1344379482,110
1344379482,110
1344379484,110
1344379485,110
1344379493,110
1344379499,110
1344379504,110
1344379505,110
1344379516,110
1344379518,110
1344379520,110
1344379520,110
1344379521,110
1344379539,110
1344379540,110
1344379540,110
1344379541,110
1344379557,110
1344379560,110
1344379567,110
1344379583,110
1344379598,110
1344379603,110
1344379605,110
1344379608,110
1344379609,110
1344379617,110
1344379617,110
1344379619,110
1344379622,110
1344379623,110
1344379625,110
1344379626,110
1344379632,110
1344379636,110
1344379639,110
1344379640,110
1344379645,110
1344379650,110
1344379650,110
1344379653,110
1344379658,110
1344379659,110
1344379671,110
1344379673,110
1344379676,110
1344379678,110
1344379682,110
1344379690,110
1344379690,110
1344379691,110
1344379692,110
1344379693,110
1344379693,110
1344379705,110
1344379717,110
1344379724,110
1344379738,110
1344379745,110
1344379746,110
1344379769,110
1344379769,110
1344379788,110
1344379792,110
1344379795,110
1344379795,110
1344379798,110
1344379802,110
1344379804,110
1344379806,110
1344379815,110
1344379822,110
1344379825,110
1344379828,110
1344379828,110
1344379840,110
1344379844,110
1344379857,110
1344379867,110
1344379869,110
1344379879,110
1344379882,110
1344379891,110
1344379895,110
1344379896,110
1344379909,110
1344379914,110
1344379936,110
1344379938,110
1344379955,110
1344379973,110
1344379991,110
1344379999,110
1344379999,110
1344380002,110
1344380011,110
1344380026,110
1344380040,110
1344380044,110
1344380045,110
1344380080,110
1344380081,110
1344380086,110
1344380089,110
1344380094,110
1344380136,110
1344380143,110
1344380144,110
1344380146,110
1344380162,110
1344380168,110
1344380172,110
1344380173,110
1344380176,110
1344380180,110
1344380188,110
1344380203,110
1344380204,110
1344380225,110
1344380227,110
1344380227,110
1344380237,110
1344380239,110
1344380245,110
1344380256,110
1344380257,110
1344380257,110
1344380258,110
1344380258,110
1344380269,110
1344380276,110
1344380283,110
1344380284,110
1344380286,110
1344380287,110
1344380288,110
1344380292,110
1344380298,110
1344380312,110
1344380318,110
1344380332,110
1344380336,110
1344380342,110
1344380345,110
1344380349,110
1344380353,110
1344380363,110
1344380365,110
1344380370,110
1344380371,110
1344380376,110
1344380377,110
1344380382,110
1344380385,110
1344380386,110
1344380387,110
1344380389,110
1344380392,110
1344380393,110
1344380399,110
1344380415,110
1344380421,110
1344380422,110
1344380422,110
1344380429,110
1344380430,110
1344380436,110
1344380439,110
1344380456,110
1344380466,110
1344380469,110
1344380473,110
1344380478,110
1344380478,110
1344380486,110
1344380487,110
1344380490,110
1344380499,110
1344380505,110
1344380510,110
1344380510,110
1344380514,110
1344380522,110
1344380522,110
1344380527,110
1344380530,110
1344380532,110
1344380533,110
1344380534,110
1344380538,110
1344380543,110
1344380547,110
1344380549,110
1344380554,110
1344380562,110
1344380563,110
1344380567,110
1344380572,110
1344380573,110
1344380575,110
1344380587,110
1344380604,110
1344380605,110
1344380607,110
1344380610,110
1344380611,110
1344380617,110
1344380630,110
1344380635,110
1344380642,110
1344380648,110
1344380656,110
1344380660,110
1344380662,110
1344380664,110
1344380668,110
1344380674,110
1344380689,110
1344380708,110
1344380711,110
1344380712,110
1344380716,110
1344380729,110
1344380734,110
1344380736,110
1344380737,110
1344380739,110
1344380750,110
1344380751,110
1344380755,110
1344380761,110
1344380765,110
1344380785,110
1344380791,110
1344380796,110
1344380801,110
1344380801,110
1344380807,110
1344380813,110
1344380826,110
1344380836,110
1344380843,110
1344380897,110
1344380907,110
1344380911,110
1344380936,110
1344380944,110
1344380945,110
1344380948,110
1344380954,110
1344380991,110
1344380993,110
1344380998,110
1344381025,110
1344381027,110
1344381032,110
1344381034,110
1344381041,110
1344381042,110
1344381052,110
1344381052,110
1344381053,110
1344381055,110
1344381093,110
1344381094,110
1344381098,110
1344381113,110
1344381115,110
1344381120,110
1344381133,110
1344381140,110
1344381142,110
1344381157,110
1344381163,110
1344381165,110
1344381169,110
1344381170,110
1344381173,110
1344381173,110
1344381182,110
1344381184,110
1344381184,110
1344381188,110
1344381191,110
1344381191,110
1344381193,110
1344381209,110
1344381212,110
1344381214,110
1344381222,110
1344381228,110
1344381237,110
1344381242,110
1344381252,110
1344381260,110
1344381285,110
1344381288,110
1344381289,110
1344381293,110
1344381294,110
1344381295,110
1344381306,110
1344381307,110
1344381310,110
1344381313,110
1344381324,110
1344381332,110
1344381339,110
1344381350,110
1344381352,110
1344381354,110
1344381363,110
1344381371,110
1344381380,110
1344381382,110
1344381396,110
1344381411,110
1344381412,110
1344381417,110
1344381448,110
1344381451,110
1344381452,110
1344381456,110
1344381456,110
1344381473,110
1344381477,110
1344381489,110
1344381505,110
1344381520,110
1344381524,110
1344381528,110
1344381538,110
1344381542,110
1344381588,110
1344381595,110
1344381611,110
1344381619,110
1344381634,110
1344381649,110
1344381662,110
1344381665,110
1344381685,110
1344381700,110
1344381733,110
1344381781,110
1344381809,110
1344381824,110
1344381850,110
1344381850,110
1344381882,110
1344381886,110
1344381887,110
1344381887,110
1344381888,110
1344381926,110
1344381950,110
1344381993,110
1344382004,110
1344382012,110
1344382015,110
1344382039,110
1344382048,110
1344382085,110
1344382103,110
1344382110,110
1344382129,110
1344382130,110
1344382130,110
1344382132,110
1344382143,110
1344382163,110
1344382189,110
1344382203,110
1344382237,110
1344382262,110
1344382278,110
1344382283,110
1344382299,110
1344382319,110
1344382346,110
1344382372,110
1344382412,110
1344382438,110
1344382445,110
1344382520,110
1344382533,110
1344382546,110
1344382561,110
1344382613,110
1344382663,110
1344382670,110
1344382685,110
1344382689,110
1344382713,110
1344382713,110
1344382748,110
1344382761,110
1344382771,110
1344382775,110
1344382807,110
1344382812,110
1344382877,110
1344382882,110
1344382895,110
1344382895,110
1344382900,110
1344382938,110
1344382943,110
1344382958,110
1344382969,110
1344382973,110
1344382978,110
1344382995,110
1344382998,110
1344383010,110
1344383032,110
1344383039,110
1344383051,110
1344383052,110
1344383072,110
1344383084,110
1344383091,110
1344383150,110
1344383203,110
1344383208,110
1344383214,110
1344383276,110
1344383307,110
1344383323,110
1344383447,110
1344383451,110
1344383461,110
1344383466,110
1344383474,110
1344383548,110
1344383593,110
1344383663,110
1344383690,110
1344383693,110
1344383708,110
1344383813,110
1344383817,110
1344383818,110
1344383866,110
1344383911,110
1344383931,110
1344383975,110
1344383975,110
1344383997,110
1344384031,110
1344384034,110
1344384045,110
1344384249,110
1344384274,110
1344384275,110
1344384295,110
1344384356,110
1344384388,110
1344384389,110
1344384408,110
1344384474,110
1344384521,110
1344384530,110
1344384745,110
1344384751,110
1344384782,110
1344384798,110
1344384842,110
1344384939,110
1344385045,110
1344385064,110
1344385107,110
1344385109,110
1344385129,110
1344385157,110
1344385163,110
1344385198,110
1344385208,110
1344385252,110
1344385254,110
1344385273,110
1344385281,110
1344385308,110
1344385313,110
1344385346,110
1344385369,110
1344385388,110
1344385433,110
1344385486,110
1344385537,110
1344385584,110
1344385603,110
1344385678,110
1344385682,110
1344385829,110
1344385838,110
1344385911,110
1344385920,110
1344385960,110
1344385970,110
1344386019,110
1344386033,110
1344386040,110
1344386074,110
1344386076,110
1344386099,110
1344386165,110
1344386211,110
1344386242,110
1344386360,110
1344386412,110
1344386418,110
1344386470,110
1344386494,110
1344386498,110
1344386625,110
1344386627,110
1344386637,110
1344386687,110
1344386687,110
1344386687,110
1344386692,110
1344386695,110
1344386704,110
1344386717,110
1344386721,110
1344386909,110
1344386923,110
1344386949,110
1344386961,110
1344387042,110
1344387100,110
1344387108,110
1344387178,110
1344387181,110
1344387181,110
1344387181,110
1344387181,110
1344387181,110
1344387193,110
1344387194,110
1344387211,110
1344387305,110
1344387359,110
1344387457,110
1344387478,110
1344387569,110
1344387674,110
1344387678,110
1344387730,110
1344387735,110
1344387765,110
1344387784,110
1344387924,110
1344387927,110
1344387934,110
1344387964,110
1344388004,110
1344388045,110
1344388048,110
1344388078,110
1344388221,110
1344388242,110
1344388367,110
1344388385,110
1344388387,110
1344388397,110
1344388457,110
1344388490,110
1344388492,110
1344388534,110
1344388578,110
1344388590,110
1344388603,110
1344388662,110
1344388709,110
1344388864,110
1344388870,110
1344388878,110
1344388922,110
1344388980,110
1344389141,110
1344389251,110
1344389259,110
1344389320,110
1344389374,110
1344389441,110
1344389450,110
1344389473,110
1344389556,110
1344389578,110
1344389655,110
1344389672,110
1344389683,110
1344389693,110
1344389730,110
1344389738,110
1344389749,110
1344389847,110
1344389855,110
1344389857,110
1344389883,110
1344389899,110
1344389923,110
1344389941,110
1344390048,110
1344390119,110
1344390121,110
1344390192,110
1344390272,110
1344390279,110
1344390297,110
1344390320,110
1344390462,110
1344390463,110
1344390467,110
1344390532,110
1344390558,110
1344390610,110
1344390630,110
1344390701,110
1344390711,110
1344390721,110
1344390834,110
1344390848,110
1344390879,110
1344390902,110
1344390920,110
